x,y,t
0,0,0
1,0,4979
2,0,6020
3,0,8067
4,0,8856
4,1,9530
4,2,9980
3,2,10363
2,2,11983
2,3,12410
1,3,12792
0,3,13198
0,4,16523
1,4,16865
1,5,17202
0,5,17586
0,6,17990
0,7,26016
1,7,26450
2,7,26990
3,7,27709
3,6,28182
4,6,28789
3,6,29104
2,6,29374
1,6,29623
1,5,29915
1,4,30140
1,3,30297
2,3,35219
3,3,35562
3,4,37070
4,4,39966
4,3,40714
5,3,41705
5,4,42357
5,5,42717
6,5,43618
6,6,44067
6,7,44382
7,7,44630
7,6,44945
7,5,45147
7,4,47038
6,4,48883
6,3,49222
7,3,49557
7,2,49873
6,2,50255
5,2,51582
5,1,51831
5,0,52100
6,0,52370
6,1,52572
