x,y,t
0,0,0
1,0,814
2,0,981
3,0,1142
4,0,1292
5,0,1436
6,0,1647
6,1,1986
5,1,2361
4,1,2534
4,2,3069
3,2,3297
2,2,4053
2,3,4365
1,3,4563
0,3,4760
0,4,5176
1,4,5369
1,5,5575
0,5,5968
0,6,6394
0,7,7067
1,7,7306
1,6,7494
2,6,7718
2,7,7971
3,7,8185
3,6,8406
4,6,8911
3,6,9720
2,6,9851
1,6,10035
1,5,10274
1,4,10418
1,3,10561
2,3,10981
3,3,11143
3,4,11557
4,4,11789
4,3,12024
5,3,12298
5,4,12624
5,5,12807
6,5,13166
6,6,13360
6,7,13521
7,7,13745
7,6,13945
7,5,14102
7,4,14238
6,4,14478
6,3,14632
7,3,14855
7,2,15026
6,2,15336
5,2,15463
