x,y,t
0,0,0
1,0,1365
2,0,1565
3,0,1773
4,0,2005
5,0,2221
6,0,2469
6,1,3125
6,2,3493
7,2,3733
7,3,4013
7,4,4514
7,5,4544
7,6,4591
7,7,4622
6,7,5077
6,6,5397
6,5,5604
6,4,5821
6,3,6269
5,3,8485
5,2,8861
5,1,9116
4,1,9452
4,2,9821
4,3,10133
3,3,10476
3,2,10780
2,2,11125
2,3,11949
3,3,14749
3,4,15045
4,4,15325
5,4,15524
5,5,16029
5,4,16725
4,4,17101
3,4,17341
3,3,17598
2,3,17901
1,3,18125
0,3,18357
0,4,18661
1,4,18965
1,5,19573
0,5,19861
0,6,20253
0,7,20525
1,7,20829
1,6,21109
2,6,21428
3,6,21684
3,7,22069
2,7,22493
2,6,23357
3,6,23669
4,6,23877
