x,y,t
0,0,0
1,0,643
2,0,923
3,0,1210
4,0,1501
5,0,1728
6,0,2031
6,1,2417
5,1,2932
4,1,3191
4,2,3746
3,2,4022
2,2,4368
2,3,4672
1,3,4928
0,3,5233
0,4,5655
1,4,6551
1,5,6901
0,5,7147
0,6,7486
1,6,7759
1,7,8065
0,7,8885
1,7,9317
2,7,9704
2,6,14847
3,6,15185
3,7,15590
3,6,16022
4,6,16299
3,6,18363
2,6,18655
1,6,18962
1,5,19291
1,4,19568
1,3,19794
2,3,20113
3,3,20489
4,3,20877
3,3,21419
3,4,21735
4,4,22168
5,4,24779
5,5,25045
6,5,25493
6,6,25799
6,7,26205
7,7,26475
7,6,26774
7,5,27041
7,4,27331
7,3,27967
7,2,28257
6,2,28513
5,2,28930
5,3,29220
6,3,29546
6,4,29828
