x,y,t
0,0,0
1,0,1370
2,0,1884
3,0,1916
4,0,1948
5,0,1979
6,0,2162
6,1,5562
6,2,6529
7,2,6689
7,3,7530
7,4,8393
7,5,8721
7,6,9041
7,7,9385
6,7,9753
6,6,10322
6,5,11098
6,4,17898
5,4,18266
5,5,18730
5,4,19169
4,4,19401
3,4,19777
3,3,20329
2,3,20953
1,3,21257
1,4,21817
1,5,22161
1,6,22457
2,6,22745
3,6,23154
4,6,23553
3,6,23857
3,7,24201
2,7,24433
1,7,24769
0,7,25048
0,6,25377
0,5,25633
0,4,25832
0,3,26032
1,3,26442
2,3,27257
3,3,27489
4,3,27785
5,3,28009
6,3,28353
6,2,28705
5,2,28937
4,2,29168
3,2,29385
2,2,29584
3,2,29881
4,2,30249
4,1,30585
5,1,30854
