x,y,t
0,0,0
1,0,565
2,0,764
3,0,930
4,0,1153
5,0,1354
6,0,1770
6,1,3044
6,2,4508
7,2,5044
7,3,5807
7,4,6106
7,5,6447
7,6,6780
7,7,7257
6,7,7880
6,6,8398
6,5,8791
6,4,9778
6,3,10176
5,3,12437
5,4,13653
5,5,14197
5,4,14546
5,3,14886
5,2,15092
5,1,15504
4,1,16360
4,2,17894
3,2,18774
2,2,19116
2,3,19575
3,3,21275
4,3,21731
3,3,22066
3,4,23000
4,4,23382
4,3,23930
3,3,25341
2,3,25691
1,3,26022
0,3,26521
0,4,27283
1,4,27657
1,5,28057
0,5,28468
0,6,28874
0,7,29889
1,7,30363
1,6,30780
2,6,31178
2,7,31612
3,7,31970
3,6,32328
4,6,32727
