x,y,t
0,0,0
1,0,6547
2,0,6840
3,0,7184
4,0,7889
4,1,8245
4,2,8590
3,2,8918
2,2,9144
2,3,11689
1,3,11961
0,3,12185
0,4,12702
0,5,12904
0,6,13111
0,7,13311
1,7,13781
2,7,14037
3,7,14261
3,6,14565
4,6,14781
3,6,15213
2,6,15558
1,6,15813
1,5,16077
1,4,16293
1,3,16830
2,3,17054
3,3,17285
3,4,17808
4,4,18047
5,4,18400
5,5,18736
6,5,18952
6,6,19256
6,7,19801
7,7,20032
7,6,20289
7,5,20521
7,4,20718
7,3,20958
7,2,21167
6,2,21464
6,1,21905
6,0,22081
5,0,22312
5,1,22537
5,2,22734
5,3,22928
4,3,23496
5,3,23721
6,3,23929
6,4,24135
