x,y,t
0,0,0
1,0,5264
2,0,5597
3,0,5899
4,0,6747
5,0,10468
6,0,10987
6,1,11618
5,1,12719
4,1,15673
4,2,20876
5,2,36492
6,2,36925
6,3,47668
6,4,47979
5,4,48297
5,3,49032
4,3,49616
3,3,54499
3,2,54752
2,2,55151
2,3,55752
1,3,56820
0,3,57086
0,4,57503
0,5,58119
0,6,58487
0,7,58789
1,7,59523
2,7,59669
3,7,59905
3,6,60725
4,6,62174
3,6,62587
2,6,63042
1,6,63794
1,5,64444
1,4,64826
1,3,65661
2,3,66772
3,3,67211
3,4,68345
4,4,68678
5,4,69914
5,5,70280
6,5,70597
6,6,70965
7,6,71530
7,7,72633
6,7,73511
6,6,74684
7,6,75184
7,5,75515
7,4,75767
7,3,75932
7,2,76184
