x,y,t
0,0,0
1,0,998
2,0,1505
3,0,2176
4,0,2838
4,1,7629
5,1,8142
5,0,8651
6,0,9193
6,1,9744
6,2,13467
7,2,14631
6,2,14949
5,2,15179
4,2,15440
3,2,15806
2,2,16262
2,3,17068
1,3,17412
0,3,17884
1,3,18244
2,3,18448
3,3,18624
4,3,18806
5,3,19019
6,3,19425
7,3,19843
7,4,20255
6,4,20633
5,4,20852
4,4,21068
3,4,21590
3,3,26361
2,3,26638
1,3,26884
0,3,27247
0,4,27584
1,4,27960
1,5,28444
0,5,28808
0,6,29190
1,6,29523
2,6,29807
3,6,30145
4,6,31010
3,6,32173
3,7,32538
2,7,32848
1,7,33076
0,7,33408
0,6,34330
0,5,34573
0,4,34765
0,3,35010
1,3,35294
2,3,35565
3,3,35791
3,4,36101
4,4,36302
5,4,36655
5,5,36875
6,5,37122
7,5,37369
7,6,37695
6,6,38152
6,7,38491
7,7,38748
