x,y,t
0,0,0
1,0,36304
2,0,36531
3,0,36852
4,0,39393
4,1,98992
5,1,99284
5,0,99620
6,0,100031
6,1,100739
6,2,123455
7,2,123739
7,3,124149
6,3,124613
6,4,125064
7,4,125501
7,5,125912
7,6,126231
7,7,126570
6,7,127074
6,6,127446
6,5,127835
5,5,128286
5,4,133653
5,3,133943
5,2,134284
4,2,134616
4,3,135022
4,4,135367
3,4,135736
3,3,136136
3,2,136494
2,2,136783
2,3,137139
1,3,137555
0,3,150171
0,4,150603
1,4,150964
1,5,151359
0,5,169551
0,6,173664
0,7,173941
1,7,174369
1,6,174608
2,6,175070
2,7,175420
3,7,175760
3,6,176086
4,6,176463
