x,y,t
0,0,0
1,0,4517
2,0,5097
3,0,5633
4,0,6632
5,0,6955
6,0,7268
6,1,8055
6,2,9632
7,2,10173
7,3,11117
7,4,11324
7,5,11468
7,6,11633
7,7,11829
6,7,12537
6,6,13340
6,5,13754
5,5,14945
5,4,16346
4,4,17096
3,4,17467
3,3,18331
2,3,19412
1,3,19782
1,4,22013
1,5,22777
1,6,23175
2,6,23862
3,6,24139
4,6,24663
3,6,25612
3,7,26088
2,7,26721
1,7,26947
0,7,27147
0,6,27862
0,5,28291
0,4,28579
0,3,28826
1,3,30545
2,3,30745
3,3,30879
2,3,31693
2,2,32416
3,2,33641
4,2,34274
4,3,35283
5,3,35787
6,3,36172
6,4,37001
6,3,37750
6,2,38059
5,2,38681
5,1,39284
4,1,39906
