x,y,t
0,0,0
1,0,1554
2,0,1756
3,0,1936
4,0,2144
5,0,2520
6,0,2815
6,1,3223
5,1,6155
4,1,6508
4,2,6891
3,2,7318
2,2,7762
2,3,8186
3,3,23491
3,4,23953
4,4,24819
5,4,25264
5,5,25622
6,5,26778
6,6,27138
6,7,27488
7,7,27811
7,6,28297
7,5,28641
7,4,29002
7,3,29348
7,2,29735
6,2,30246
6,3,30700
6,4,31073
5,4,31450
5,3,31802
5,2,32197
4,2,32559
4,3,32917
3,3,33246
2,3,33515
1,3,33735
0,3,33912
0,4,34263
0,5,34516
0,6,34737
0,7,34977
1,7,35787
2,7,36059
3,7,36310
3,6,36644
4,6,37946
3,6,38288
2,6,38497
1,6,38737
1,5,39136
1,4,39405
