x,y,t
0,0,0
1,0,970
2,0,1482
3,0,1516
4,0,1547
5,0,1578
6,0,1611
6,1,1947
5,1,2229
4,1,2421
4,2,4846
5,2,5070
6,2,5244
7,2,5636
7,3,5957
7,4,6466
7,5,6497
7,6,6528
7,7,6560
6,7,6845
6,6,7131
6,5,7440
6,4,7587
6,3,7721
5,3,8065
5,4,8350
5,5,8532
5,4,9103
4,4,9328
4,3,9690
3,3,9965
3,2,10735
2,2,11015
2,3,11379
3,3,11645
3,4,11883
3,3,12223
2,3,12509
1,3,12881
0,3,13246
0,4,13542
1,4,13773
1,5,14131
0,5,14414
0,6,14702
0,7,15070
1,7,15344
1,6,15606
2,6,15948
2,7,16177
3,7,16417
3,6,16680
4,6,16903
