x,y,t
0,0,0
1,0,2655
2,0,2873
3,0,5015
4,0,5532
4,1,6977
4,2,8536
3,2,9319
2,2,9808
2,3,11069
1,3,13440
0,3,14211
0,4,18078
1,4,19829
1,5,21132
0,5,21663
0,6,23360
0,7,26229
1,7,27116
2,7,27630
3,7,28150
3,6,29011
4,6,29543
3,6,30884
2,6,31383
1,6,31917
1,5,32815
1,4,33302
1,3,33753
2,3,34918
3,3,35337
4,3,35817
3,3,39399
3,4,40196
4,4,40702
5,4,41462
5,5,42490
6,5,43801
6,6,44385
6,7,44924
7,7,46044
7,6,47045
7,5,47477
7,4,49041
7,3,50827
7,2,51914
6,2,53090
6,1,53643
6,0,54111
5,0,55462
5,1,56183
5,2,56694
5,3,57192
6,3,58131
6,4,58911
