x,y,t
0,0,0
1,0,776
2,0,966
3,0,1122
4,0,1294
5,0,1449
6,0,1746
6,1,2170
5,1,2341
4,1,2508
4,2,3077
3,2,3198
2,2,3368
2,3,3795
1,3,3881
0,3,4086
0,4,6037
1,4,6178
1,5,6398
0,5,6675
0,6,6841
0,7,7180
1,7,7333
2,7,7569
3,7,7669
3,6,8007
4,6,8156
3,6,8348
2,6,8503
1,6,8630
1,5,8865
1,4,9036
1,3,9228
2,3,9468
3,3,9790
4,3,10154
5,3,10484
5,2,10684
6,2,10910
7,2,11098
7,3,11323
6,3,11499
6,4,12297
5,4,12879
4,4,13839
3,4,13994
4,4,14181
5,4,14372
6,4,14920
7,4,15061
7,5,15336
6,5,15573
5,5,16309
6,5,16427
6,6,16607
7,6,16858
7,7,17190
6,7,17322
