x,y,t
0,0,0
1,0,3260
2,0,3509
3,0,3721
4,0,3968
5,0,4516
6,0,4972
6,1,12993
5,1,14220
4,1,14712
4,2,15256
3,2,15672
2,2,16108
2,3,16588
3,3,19420
4,3,20862
5,3,27740
5,2,28444
6,2,29288
7,2,29796
7,3,30900
7,4,31136
7,5,31380
7,6,31624
7,7,31876
6,7,32457
6,6,32952
6,5,33240
6,4,34264
6,3,34632
6,4,35208
6,3,39948
6,4,40904
6,5,41168
5,5,42472
5,4,42860
4,4,43552
3,4,43848
3,3,44792
2,3,45368
1,3,45604
0,3,47079
0,4,48328
1,4,49004
1,5,51012
0,5,51516
0,6,52448
1,6,53172
2,6,53435
3,6,53652
4,6,54124
3,6,54592
3,7,55173
2,7,55664
1,7,55917
0,7,56164
