x,y,t
0,0,0
1,0,2673
2,0,2974
3,0,3275
4,0,3558
5,0,3840
6,0,4125
6,1,4926
6,2,6175
7,2,6511
7,3,7268
7,4,7491
7,5,7709
7,6,7925
7,7,8209
6,7,9192
6,6,10226
6,5,10743
6,4,11443
5,4,17311
5,5,18045
5,4,19165
4,4,19911
3,4,20493
3,3,22242
2,3,23111
1,3,23527
0,3,24028
0,4,24946
0,5,25227
0,6,25479
0,7,26028
1,7,26595
2,7,26860
3,7,27278
3,6,28164
4,6,28662
3,6,29446
2,6,29848
1,6,30263
1,5,30880
1,4,31349
1,3,31678
2,3,32347
3,3,32716
4,3,33283
5,3,35236
6,3,35798
6,2,36548
5,2,37415
4,2,37698
3,2,38331
2,2,38734
3,2,40617
4,2,41018
4,1,41950
5,1,43333
