x,y,t
0,0,0
1,0,47912
2,0,48228
3,0,48561
4,0,50462
5,0,69366
6,0,69732
6,1,112992
6,2,114391
7,2,114940
7,3,115674
7,4,116090
7,5,116408
7,6,116741
7,7,117091
6,7,117891
6,6,118620
6,5,119024
5,5,120309
5,4,121026
6,4,121442
6,3,122225
5,3,123592
5,2,124543
5,1,124959
4,1,125726
4,2,127810
4,3,128743
4,4,129210
3,4,129777
3,3,130890
3,2,131327
2,2,132010
2,3,132777
1,3,133511
0,3,145280
0,4,148464
1,4,149331
1,5,156599
0,5,157366
0,6,157816
0,7,158166
1,7,158983
1,6,161117
2,6,162600
2,7,163083
3,7,163584
3,6,164134
4,6,164617
