x,y,t
0,0,0
1,0,2893
2,0,3162
3,0,3537
4,0,4568
4,1,4814
4,2,5371
3,2,5602
2,2,6053
2,3,6871
1,3,7229
0,3,8721
0,4,9089
0,5,9297
0,6,9544
0,7,9944
1,7,10298
2,7,10488
3,7,10696
3,6,11043
4,6,11215
3,6,11493
2,6,11951
1,6,12360
1,5,12689
1,4,12933
1,3,13360
2,3,13633
3,3,17120
3,4,17584
4,4,18114
5,4,19331
5,5,19493
6,5,20102
6,6,20246
6,7,20558
7,7,20755
7,6,20988
7,5,21168
7,4,21424
7,3,23502
7,2,23793
6,2,24397
6,1,24599
6,0,24874
5,0,25231
5,1,25687
5,2,25953
4,2,29442
4,3,29587
5,3,29976
6,3,30336
6,4,30513
