x,y,t
0,0,0
1,0,2721
2,0,2970
3,0,3205
4,0,3421
5,0,3639
6,0,3872
6,1,5323
5,1,7041
4,1,7258
4,2,8527
3,2,10564
2,2,10794
3,2,11912
4,2,12162
5,2,12379
6,2,12629
7,2,12846
7,3,14565
7,4,14781
7,5,15014
7,6,15248
7,7,15465
6,7,16699
6,6,17619
6,5,17833
6,4,18068
6,3,18283
5,3,20871
4,3,21085
3,3,21336
2,3,21569
1,3,21803
0,3,23354
0,4,24840
0,5,25105
0,6,25341
0,7,25556
1,7,27007
2,7,27257
3,7,27507
3,6,28758
4,6,31645
3,6,33013
2,6,33263
1,6,34946
1,5,35914
1,4,36314
1,3,37183
2,3,41251
3,3,43553
3,4,45154
4,4,48090
5,4,49312
5,5,51961
