x,y,t
0,0,0
1,0,1412
2,0,1817
3,0,2518
4,0,7313
4,1,10503
5,1,11253
5,0,12571
6,0,13335
6,1,13886
6,2,16621
7,2,17370
7,3,18004
7,4,18454
7,5,19853
7,6,20554
7,7,21277
6,7,21988
6,6,22838
6,5,27239
6,4,27689
6,3,28823
5,3,30506
5,2,31473
4,2,31890
3,2,32724
2,2,33170
2,3,64230
1,3,64681
0,3,65247
0,4,68698
0,5,72182
0,6,72981
0,7,73916
1,7,75049
2,7,75482
3,7,75982
3,6,77116
4,6,78666
3,6,83151
2,6,83851
1,6,84901
1,5,85601
1,4,86067
1,3,86685
2,3,87201
3,3,88300
3,4,95337
3,3,106522
4,3,107522
4,4,107938
5,4,108719
5,5,109923
