x,y,t
0,0,0
1,0,2736
2,0,3102
3,0,4682
4,0,6339
5,0,7441
6,0,8501
6,1,9826
5,1,10794
4,1,11223
4,2,12695
3,2,13729
2,2,14212
2,3,17949
1,3,19450
0,3,19984
0,4,27320
0,5,27685
0,6,28136
0,7,28569
1,7,33140
1,6,34291
1,5,34741
1,4,35308
1,5,40046
1,6,41226
2,6,44445
2,7,45748
3,7,46914
3,6,50928
4,6,52531
3,6,58785
2,6,59231
1,6,59799
1,5,60683
1,4,61067
1,3,62167
2,3,63451
3,3,64670
3,4,65871
4,4,69123
5,4,70924
5,5,72677
6,5,75961
6,6,78164
6,7,78632
7,7,80632
7,6,81883
7,5,82334
7,4,83100
6,4,86120
6,3,90540
7,3,91791
7,2,92725
6,2,93927
5,2,94892
5,3,96427
4,3,97363
