x,y,t
0,0,0
1,0,14427
2,0,14650
3,0,14890
4,0,15082
5,0,15290
6,0,15818
6,1,19546
5,1,19946
4,1,20169
4,2,20521
3,2,20777
2,2,21001
2,3,21322
1,3,21676
0,3,21899
0,4,22378
0,5,22603
0,6,22796
0,7,22955
1,7,23353
2,7,23545
3,7,24057
3,6,25130
4,6,25480
3,6,25865
2,6,26122
1,6,26489
1,5,26777
1,4,27034
1,3,27209
2,3,27833
3,3,28058
3,4,28361
4,4,28713
5,4,29673
5,5,30169
6,5,30601
6,6,31194
6,7,31561
7,7,31897
7,6,32185
7,5,32505
7,4,32921
7,3,33849
7,2,34073
6,2,34649
5,2,34953
4,2,35433
4,3,35753
5,3,36153
6,3,36345
6,4,36649
