x,y,t
0,0,0
1,0,59028
2,0,59261
3,0,59461
4,0,59643
5,0,59860
6,0,60227
6,1,60828
6,2,61626
7,2,61995
7,3,62678
7,4,63395
7,5,63694
7,6,63978
7,7,64428
6,7,64878
6,6,65479
6,5,66577
6,4,67029
6,3,67462
5,3,68096
5,2,68579
5,1,71064
4,1,71830
4,2,72780
4,3,80515
4,4,81349
5,4,82015
5,5,83062
5,4,83682
4,4,84282
3,4,84582
3,3,85033
3,2,85432
2,2,85999
2,3,86666
1,3,87699
0,3,88233
0,4,88916
1,4,91667
1,5,92133
0,5,93248
0,6,94418
0,7,95401
1,7,95934
1,6,96368
2,6,96835
2,7,97285
3,7,97684
3,6,98068
4,6,98501
