x,y,t
0,0,0
1,0,4073
2,0,4502
3,0,4929
4,0,5307
5,0,5726
6,0,6246
6,1,6951
6,2,7337
7,2,8017
7,3,8612
7,4,8898
7,5,9166
7,6,9452
7,7,10132
6,7,10735
6,6,12027
6,5,12732
6,4,14166
6,3,14997
5,3,15332
5,2,15618
5,1,16030
4,1,16558
4,2,16969
3,2,17280
2,2,17531
2,3,18035
1,3,18320
0,3,19613
0,4,20008
0,5,20847
0,6,21124
0,7,21585
1,7,22098
2,7,22392
3,7,22745
3,6,23256
4,6,23643
3,6,23979
2,6,24238
1,6,24523
1,5,25011
1,4,25798
1,3,26623
2,3,27184
3,3,27713
4,3,30408
4,4,30719
5,4,30978
5,5,31415
5,4,31735
4,4,31968
3,4,32221
