x,y,t
0,0,0
1,0,1385
2,0,1891
3,0,1920
4,0,1954
5,0,1987
6,0,2020
6,1,2451
6,2,3066
7,2,3258
7,3,3978
7,4,4478
7,5,4506
7,6,4539
7,7,4573
6,7,5042
6,6,5914
6,5,6424
6,4,6457
6,3,7026
5,3,13564
5,4,13763
5,5,13993
5,4,14674
4,4,14835
4,3,15123
4,2,15329
5,2,15763
5,1,16002
5,0,16227
4,0,16778
4,1,16995
4,2,17194
3,2,17393
2,2,17802
3,2,20105
3,3,20281
3,4,21074
3,3,21306
2,3,21490
1,3,21834
0,3,22251
0,4,22523
0,5,23026
0,6,23055
0,7,23088
1,7,23555
2,7,24004
3,7,24274
3,6,25674
4,6,26467
3,6,26714
2,6,26915
1,6,27131
1,5,27403
1,4,27609
