x,y,t
0,0,0
1,0,1075
2,0,1371
3,0,1619
4,0,1890
4,1,2523
4,2,2771
3,2,3131
2,2,3379
3,2,3723
4,2,3898
5,2,4090
6,2,4194
6,1,4651
6,0,4835
5,0,5235
5,1,5467
6,1,5843
6,2,6202
7,2,6451
7,3,6835
7,4,7003
7,5,7162
7,6,7322
7,7,7483
6,7,7818
6,6,8027
6,5,8186
6,4,8339
6,3,8499
6,2,8658
5,2,9274
4,2,9483
3,2,10035
2,2,10122
2,3,10787
1,3,11051
0,3,11411
0,4,11659
0,5,11842
0,6,11986
0,7,12139
1,7,12419
2,7,12675
3,7,13067
3,6,13371
2,6,13731
3,6,14323
4,6,14531
3,6,14882
2,6,15210
1,6,15715
1,5,16211
1,4,16483
1,3,17411
2,3,18131
3,3,18282
3,4,18691
4,4,18899
5,4,19315
5,5,19739
5,4,19987
5,3,20171
4,3,20427
