x,y,t
0,0,0
1,0,1104
2,0,1353
3,0,1552
4,0,1806
5,0,1997
6,0,2165
6,1,3775
6,2,4011
7,2,4948
7,3,5412
7,4,5591
7,5,5752
7,6,5916
7,7,6083
6,7,6328
6,6,6641
6,5,7191
6,4,7430
6,3,7782
5,3,9448
5,2,10982
5,1,11179
4,1,11402
4,2,11762
3,2,12220
2,2,12537
2,3,12813
3,3,16022
4,3,16309
4,4,16551
3,4,16749
4,4,16925
5,4,17238
5,5,17518
5,4,17991
4,4,18226
3,4,18395
3,3,18724
2,3,19146
1,3,19316
0,3,19507
0,4,19687
1,4,19897
1,5,20112
0,5,20389
0,6,20791
0,7,21262
1,7,21391
1,6,21591
2,6,21729
2,7,21965
3,7,22124
3,6,22739
4,6,23093
