x,y,t
0,0,0
1,0,1995
2,0,2200
3,0,2354
4,0,2530
5,0,2727
6,0,2930
6,1,3191
5,1,3418
4,1,3509
4,2,4005
3,2,4254
2,2,4462
2,3,4698
1,3,4966
0,3,5193
0,4,5450
0,5,5682
0,6,5882
0,7,6066
1,7,6666
1,6,6857
1,5,7050
1,4,7530
1,3,8650
2,3,9041
3,3,9310
4,3,9557
5,3,9834
5,2,10090
6,2,10314
7,2,10863
7,3,11114
6,3,11575
6,4,11822
5,4,12054
4,4,12382
3,4,12794
4,4,13194
5,4,13407
6,4,13586
7,4,13770
7,5,14025
6,5,14302
5,5,14786
6,5,14978
6,6,15222
6,7,15538
7,7,15846
7,6,16014
6,6,16151
6,5,16325
5,5,16490
5,4,16606
4,4,16722
4,3,16834
3,3,16914
2,3,17222
1,3,17486
1,4,17618
1,5,17986
1,6,18210
2,6,18382
2,7,18643
3,7,18902
3,6,19114
4,6,19290
