x,y,t
0,0,0
1,0,2321
2,0,2683
3,0,3035
4,0,3483
5,0,4150
6,0,5101
6,1,7819
6,2,8717
7,2,9468
7,3,10285
7,4,11602
7,5,12051
7,6,12518
7,7,13836
6,7,14635
6,6,15135
6,5,16336
6,4,16836
6,3,17436
6,4,34573
6,5,34989
5,5,35687
5,4,36406
5,3,37305
5,2,37889
5,1,38373
4,1,39023
4,2,40690
4,3,41155
4,4,41707
3,4,42774
3,3,43390
3,2,43857
2,2,44655
2,3,45223
1,3,45890
1,4,50544
1,5,51525
1,6,52725
2,6,53375
3,6,53908
4,6,54442
3,6,55076
3,7,55693
2,7,56260
1,7,56776
0,7,58410
0,6,59059
0,5,59893
0,4,60793
0,3,61310
