x,y,t
0,0,0
1,0,1922
2,0,2161
3,0,2423
4,0,2641
5,0,2888
6,0,3151
6,1,16121
6,2,16891
7,2,17124
7,3,17371
7,4,17626
7,5,17843
7,6,18053
7,7,18286
6,7,18541
6,6,18743
6,5,19568
5,5,23440
5,4,23746
6,4,24166
6,3,24511
5,3,24856
5,2,25524
5,1,25861
4,1,26191
4,2,26859
3,2,27241
2,2,28058
3,2,41936
4,2,42211
4,3,42473
4,4,42767
3,4,43059
3,3,43238
2,3,43531
1,3,43808
0,3,44071
0,4,44364
1,4,44633
1,5,45061
0,5,45338
0,6,45938
0,7,47041
1,7,47311
1,6,47573
2,6,47836
2,7,48045
3,7,48338
3,6,48631
4,6,48864
