x,y,t
0,0,0
1,0,3103
2,0,3329
3,0,3495
4,0,3643
5,0,3843
6,0,4010
6,1,4827
6,2,6042
7,2,7255
7,3,9153
7,4,9352
7,5,9568
7,6,10950
7,7,12165
6,7,13180
6,6,15659
6,5,15909
6,4,16141
6,3,22616
5,3,24963
5,2,25745
5,1,26244
5,0,26926
5,1,28259
4,1,28840
4,2,29755
3,2,30470
2,2,30788
2,3,33929
3,3,40586
4,3,40770
5,3,40955
5,4,42171
5,5,42568
5,4,43517
4,4,43917
3,4,44117
3,3,44815
2,3,46115
1,3,46297
0,3,46498
0,4,47861
0,5,48062
0,6,48228
0,7,48826
1,7,49759
2,7,49958
3,7,50175
3,6,51671
4,6,52121
3,6,52735
2,6,52934
1,6,53119
1,5,53834
1,4,54034
