x,y,t
0,0,0
1,0,10074
2,0,10554
3,0,11035
4,0,11552
5,0,12117
6,0,12783
6,1,13899
6,2,17674
7,2,18824
7,3,20025
7,4,20325
7,5,22422
7,6,22921
7,7,23355
6,7,24387
7,7,30014
6,7,31363
6,6,32559
6,5,33059
6,4,33492
6,3,34842
5,3,40085
5,2,41400
5,1,42000
4,1,43099
4,2,48724
3,2,49974
2,2,50706
2,3,63842
1,3,65274
0,3,66023
0,4,67273
0,5,67638
0,6,67887
0,7,68137
1,7,69269
2,7,72033
3,7,73881
3,6,78458
4,6,79657
3,6,80653
2,6,81205
1,6,81755
1,5,82738
1,4,83884
1,3,91477
2,3,92409
3,3,93092
3,4,101282
4,4,105747
4,3,107810
4,4,108955
5,4,109507
5,5,110488
