x,y,t
0,0,0
1,0,2157
2,0,2460
3,0,2704
4,0,2965
5,0,3278
6,0,3708
6,1,4237
5,1,4730
4,1,5064
4,2,5449
3,2,5747
2,2,6111
2,3,6502
1,3,6804
0,3,7113
0,4,7938
1,4,8269
1,5,8536
0,5,9094
0,6,9517
0,7,9904
1,7,10354
1,6,12811
2,6,13222
2,7,13589
3,7,13961
3,6,15955
4,6,16281
3,6,17342
2,6,17556
1,6,17734
1,5,18999
1,4,19189
1,3,19414
2,3,19964
3,3,20247
3,4,20738
4,4,21068
5,4,21715
5,5,21989
6,5,22314
6,6,22628
7,6,22967
6,6,24024
6,7,24417
7,7,24663
7,6,25789
7,5,25982
7,4,26155
7,3,26459
7,2,26747
7,3,27449
7,4,28095
6,4,28366
6,3,29801
6,2,30340
5,2,30622
5,3,30980
4,3,31271
