x,y,t
0,0,0
1,0,10867
2,0,11311
3,0,11555
4,0,11740
5,0,11958
6,0,12495
6,1,19235
6,2,19749
7,2,20762
7,3,21780
7,4,21949
7,5,22159
7,6,22358
6,6,23435
6,5,24672
6,4,24861
6,3,25051
6,2,25292
6,1,25898
5,1,27651
4,1,28032
5,1,32737
5,2,33865
5,3,34281
5,4,34742
5,5,35211
5,4,36203
4,4,37130
4,3,38783
4,2,39200
3,2,40140
2,2,40531
3,2,42078
3,3,43662
2,3,44292
1,3,44623
0,3,44863
0,4,45846
0,5,46035
0,6,46260
1,6,55474
2,6,55700
3,6,55910
4,6,56458
3,6,57383
2,6,57617
1,6,57823
0,6,58076
1,6,59082
1,5,59548
1,4,59765
1,3,59982
2,3,61259
3,3,61482
3,4,62548
4,4,67668
5,4,84494
6,4,84714
7,4,85052
7,5,86174
7,6,86681
7,7,86885
6,7,87784
6,6,89005
6,5,89209
6,4,89398
6,3,89592
5,3,90770
4,3,90969
3,3,91141
2,3,91293
1,3,91483
0,3,91829
0,4,92790
0,5,92967
0,6,93079
0,7,93717
1,7,94737
2,7,94949
3,7,95149
