x,y,t
0,0,0
1,0,5364
2,0,5593
3,0,5799
4,0,6047
5,0,6301
6,0,6602
6,1,7023
5,1,7416
4,1,7705
4,2,12370
3,2,12639
2,2,12893
2,3,13161
1,3,13430
0,3,13736
0,4,13985
0,5,14216
0,6,14479
0,7,14712
1,7,15130
2,7,15443
3,7,15725
3,6,16011
4,6,16280
3,6,16544
2,6,16792
1,6,17073
1,5,17307
1,4,17597
1,3,17987
2,3,18279
3,3,18581
3,4,18847
4,4,19112
5,4,19393
5,5,19632
6,5,19945
6,6,20158
6,7,20427
7,7,20640
7,6,21200
7,5,21446
7,4,21675
7,3,21882
7,2,22182
6,2,22460
5,2,22721
5,3,23812
4,3,24121
5,3,24322
6,3,24755
6,4,25004
