x,y,t
0,0,0
1,0,1277
2,0,1717
3,0,1742
4,0,1766
5,0,1789
6,0,1813
6,1,4329
6,2,4644
7,2,4937
7,3,5318
7,4,5756
7,5,5780
7,6,5805
7,7,5828
6,7,6240
6,6,6947
6,5,7420
6,4,7624
6,5,8252
5,5,8471
5,4,8747
5,3,9063
6,3,9709
5,3,9924
5,2,10147
5,1,10605
4,1,10949
4,2,11305
4,3,11746
4,4,11770
3,4,12306
3,3,12703
3,2,13144
2,2,13491
2,3,13928
1,3,14335
0,3,14776
0,4,15105
1,4,15453
1,5,15792
0,5,16213
0,6,17631
0,7,18272
1,7,19639
1,6,19956
1,7,21770
2,7,22182
3,7,22622
3,6,23374
2,6,23729
3,6,23927
4,6,24366
