x,y,t
0,0,0
1,0,1649
2,0,1867
3,0,2067
4,0,2266
5,0,2484
6,0,2683
6,1,3651
5,1,5050
4,1,5268
4,2,6249
3,2,6767
2,2,6953
2,3,7534
1,3,8836
0,3,9036
0,4,10903
1,4,12069
1,5,12386
0,5,13738
0,6,14852
0,7,15653
1,7,16152
2,7,19269
3,7,19536
3,6,20853
4,6,22421
3,6,22754
2,6,23003
1,6,23453
1,5,24171
1,4,24470
1,3,24771
2,3,26871
3,3,28571
4,3,28888
5,3,31087
5,2,33239
6,2,35823
7,2,36973
7,3,37722
6,3,38223
6,4,41207
7,4,42541
7,5,44174
7,6,44473
7,7,44759
6,7,45803
6,6,47224
6,5,47507
5,5,48058
5,4,48624
4,4,49224
3,4,49425
