x,y,t
0,0,0
1,0,12204
2,0,12520
3,0,12880
4,0,14311
5,0,14875
6,0,15316
6,1,16344
5,1,17462
4,1,18003
4,2,19089
3,2,22375
2,2,22832
2,3,24690
1,3,50808
0,3,51269
0,4,51998
1,4,53105
0,4,56514
0,5,57481
0,6,57768
0,7,58698
1,7,60491
2,7,60898
3,7,61347
3,6,65741
4,6,66349
3,6,67534
2,6,67914
1,6,68349
1,5,69111
1,4,69693
1,3,70245
2,3,71345
3,3,71796
3,4,72740
4,4,74449
4,3,75433
5,3,76599
5,2,77720
6,2,78690
7,2,79113
7,3,80307
6,3,81217
6,4,83572
5,4,85804
5,5,87018
6,5,88718
6,6,89836
6,7,90376
7,7,91312
7,6,92256
7,5,92661
7,4,93035
