x,y,t
0,0,0
1,0,4165
2,0,4630
3,0,5067
4,0,5531
5,0,6055
6,0,6607
6,1,8226
5,1,9231
4,1,9835
4,2,15488
4,3,16565
4,4,17150
5,4,19583
6,4,20020
7,4,20808
7,3,24256
7,2,27012
6,2,29645
5,2,30144
5,3,30616
5,4,30694
5,5,34598
6,5,41642
7,5,42184
7,6,43680
7,7,44169
6,7,45027
6,6,46095
6,7,50041
6,6,51407
6,5,51834
6,4,52404
5,4,54748
4,4,54950
3,4,55458
4,4,57899
5,4,58134
6,4,58301
6,3,59123
5,3,60138
4,3,60497
3,3,61004
3,2,64513
2,2,65896
2,3,67505
1,3,68546
0,3,69080
0,4,75538
0,5,104762
0,6,106722
0,7,107238
1,7,108078
2,7,108665
3,7,109321
3,6,111736
4,6,112900
3,6,114518
2,6,114991
1,6,115516
1,5,117756
1,6,118333
1,5,125123
1,4,125596
