x,y,t
0,0,0
1,0,6264
2,0,6626
3,0,6994
4,0,7899
5,0,8381
6,0,9029
6,1,11306
6,2,26172
7,2,30707
7,3,35227
7,4,35863
7,5,36305
7,6,36784
7,7,37934
6,7,39996
6,6,41322
6,5,41816
6,4,42378
6,3,50891
6,4,154190
6,5,154660
5,5,156965
5,4,159303
5,3,159779
5,2,160468
5,1,161024
4,1,161982
4,2,163745
4,3,164195
4,4,164678
3,4,166010
3,3,168499
3,2,169076
2,2,170527
2,3,172513
1,3,175284
0,3,175427
1,3,192403
1,4,209850
0,4,210877
0,5,214265
1,5,235333
1,6,245499
0,6,252652
0,7,254025
1,7,257424
2,7,257887
2,6,265048
2,7,281228
3,7,282864
3,6,283955
4,6,285198
