x,y,t
0,0,0
1,0,2039
2,0,2202
3,0,3506
4,0,3722
5,0,3953
6,0,4688
6,1,5443
6,2,6088
7,2,6477
7,3,7061
7,4,7223
7,5,7391
7,6,7558
7,7,7726
6,7,8396
6,6,9632
6,5,9776
6,4,9963
6,3,10126
5,3,10966
5,2,12502
5,1,12647
4,1,13166
4,2,14287
3,2,16289
2,2,16419
2,3,17120
1,3,17506
0,3,17687
0,4,30439
0,5,30601
0,6,30766
0,7,31555
1,7,32273
2,7,32419
3,7,32890
3,6,33527
4,6,34842
3,6,35510
2,6,35707
1,6,35907
1,5,36945
1,4,37125
1,3,38380
2,3,39131
3,3,39970
3,4,40616
3,3,46222
4,3,47441
4,4,47823
5,4,48792
5,5,49205
