x,y,t
0,0,0
1,0,2690
2,0,3158
3,0,3347
4,0,3569
4,1,8489
5,1,8973
5,0,9350
6,0,9825
6,1,10348
6,2,11282
7,2,11782
7,3,12242
7,4,12740
7,5,12771
7,6,12802
7,7,13418
6,7,14503
6,6,15872
6,5,16244
6,4,16441
6,3,16608
5,3,18530
5,2,18969
4,2,19786
4,3,20290
3,3,20795
3,2,21136
2,2,21800
2,3,22236
1,3,22710
0,3,23156
0,4,23744
1,4,25237
1,5,25734
0,5,26282
0,6,26883
0,7,28533
1,7,29134
1,6,29500
2,6,30178
2,7,30588
3,7,31222
3,6,31680
4,6,32437
3,6,38024
2,6,38303
1,6,38489
1,5,39201
1,4,39568
1,3,39731
2,3,40719
3,3,41323
3,4,42620
4,4,43213
5,4,43641
5,5,44199
