x,y,t
0,0,0
1,0,1554
2,0,2454
3,0,3938
4,0,4320
4,1,4986
4,2,5970
3,2,6437
2,2,6754
2,3,8620
1,3,9018
2,3,11520
1,3,12388
0,3,15404
0,4,15938
1,4,16321
1,5,16789
0,5,17189
0,6,17589
0,7,19755
1,7,20222
1,6,23638
2,6,24039
2,7,24522
3,7,24904
3,6,25322
4,6,26473
3,6,27289
2,6,27489
1,6,27638
1,5,28224
1,4,28406
1,3,28590
2,3,30358
3,3,30757
3,4,31658
4,4,33924
5,4,34725
5,5,35325
6,5,35656
7,5,36225
6,5,37040
6,6,37625
6,7,38074
7,7,38692
7,6,39075
7,5,39460
7,4,39839
6,4,40443
6,3,41642
7,3,42842
6,3,43792
5,3,44059
4,3,45243
4,2,45627
5,2,46811
6,2,46993
7,2,48057
6,2,48492
6,1,48892
5,1,49559
5,0,49960
6,0,51027
