x,y,t
0,0,0
1,0,109811
2,0,109975
3,0,110133
4,0,110331
5,0,110487
6,0,110701
6,1,111414
6,2,112231
7,2,112724
7,3,113093
7,4,113589
7,5,113946
7,6,114343
7,7,114776
6,7,115795
6,6,116744
6,5,120914
5,5,121697
5,4,125207
6,4,126392
6,3,127331
5,3,128958
5,2,133472
5,1,134394
4,1,134818
4,2,135880
4,3,136372
4,4,136899
3,4,137585
3,3,138124
3,2,138815
2,2,139465
2,3,140440
1,3,141233
0,3,145013
0,4,148349
1,4,148603
1,5,149802
0,5,150322
0,6,151550
0,7,152105
1,7,152647
1,6,153100
2,6,153893
2,7,155428
3,7,155928
3,6,156582
4,6,157137
