x,y,t
0,0,0
1,0,4606
2,0,4892
3,0,5314
4,0,7671
4,1,7974
5,1,8273
5,0,8619
6,0,8926
6,1,9262
6,2,14406
5,2,96546
4,2,97130
4,3,97402
5,3,98762
6,3,99191
7,3,100554
7,2,101290
7,3,101499
7,4,101809
7,5,116385
7,6,116733
7,7,116919
6,7,117202
6,6,117549
6,5,119918
6,4,121048
5,4,121284
5,5,121939
5,4,122755
4,4,122925
3,4,123893
3,3,124798
3,2,125085
2,2,125380
2,3,125958
1,3,126256
0,3,126942
0,4,130952
1,4,131228
1,5,131701
0,5,131922
0,6,138293
0,7,139687
1,7,139884
1,6,140229
2,6,142419
2,7,142755
3,7,143104
3,6,143445
4,6,143706
