x,y,t
0,0,0
1,0,13128
2,0,13324
3,0,13515
4,0,13709
5,0,13929
6,0,14156
6,1,14445
6,2,14708
7,2,14912
7,3,15126
7,4,15349
7,5,15564
7,6,15853
7,7,16316
6,7,16633
6,6,16875
6,5,17230
6,4,17602
5,4,21000
5,5,21289
5,4,21505
6,4,28701
6,3,28917
5,3,29112
5,2,29354
5,1,29684
4,1,29912
4,2,31944
4,3,32545
4,4,32991
3,4,33210
3,3,33698
3,2,33973
2,2,34248
2,3,34543
1,3,35430
0,3,36790
0,4,37068
1,4,37398
1,5,37668
0,5,37963
0,6,38362
0,7,41383
1,7,41638
1,6,41902
2,6,42201
2,7,42660
3,7,42906
3,6,43142
4,6,43386
