x,y,t
0,0,0
1,0,7101
2,0,7451
3,0,7751
4,0,8067
5,0,8384
6,0,8701
6,1,9335
6,2,10068
7,2,10684
7,3,11318
7,4,11702
7,5,12035
7,6,12335
7,7,12852
6,7,13402
6,6,14602
6,5,15319
5,5,15953
5,4,16650
4,4,17336
3,4,17803
3,3,32373
4,3,33055
5,3,33622
6,3,34239
6,4,34772
6,3,35405
5,3,36557
5,2,37156
5,1,37656
4,1,38273
4,2,38905
3,2,39490
2,2,39890
2,3,40290
1,3,40807
0,3,41240
0,4,41707
1,4,43806
1,5,44158
0,5,44674
0,6,45308
0,7,46840
1,7,47255
1,6,47821
2,6,49692
2,7,49972
3,7,50273
3,6,50675
4,6,51089
