x,y,t
0,0,0
1,0,1216
2,0,1424
3,0,1618
4,0,1798
5,0,2003
6,0,2227
6,1,2644
5,1,2941
4,1,3208
4,2,4791
3,2,5212
2,2,5467
2,3,5876
1,3,6142
0,3,6436
0,4,6786
1,4,7080
1,5,7387
0,5,7717
0,6,12806
0,7,13391
1,7,13686
1,6,13979
2,6,14410
2,7,14776
3,7,15069
3,6,15358
4,6,15718
3,6,17698
2,6,18205
1,6,18482
1,5,18744
1,4,18992
1,3,19201
2,3,19695
3,3,20123
3,4,20608
4,4,21224
4,3,24225
4,2,24461
5,2,24850
6,2,25152
7,2,25352
6,2,26257
7,2,27627
7,3,28078
6,3,28351
5,3,28749
5,4,29056
5,5,30119
6,5,30490
6,4,30746
7,4,31031
7,5,31355
7,6,31638
7,7,33451
6,7,33697
6,6,33913
