x,y,t
0,0,0
1,0,943
2,0,1183
3,0,1584
4,0,1824
5,0,2066
6,0,2326
6,1,3289
6,2,3611
7,2,4046
7,3,5106
7,4,5281
7,5,5472
7,6,5820
7,7,6013
6,7,6949
6,6,7605
6,5,7820
6,4,8040
6,3,8525
6,2,8811
6,1,9205
5,1,9748
4,1,10529
4,2,11174
5,2,11985
5,3,12433
5,4,12785
5,5,13165
5,4,14345
4,4,14583
4,3,15333
3,3,15712
2,3,16069
1,3,16379
0,3,16702
0,4,17623
0,5,18017
0,6,18256
0,7,18454
1,7,19137
2,7,19446
3,7,19836
3,6,20790
2,6,21524
1,6,21812
1,5,22471
1,4,22804
1,3,23438
2,3,23965
2,2,24327
3,2,24823
3,3,25782
3,4,26120
3,3,29662
2,3,30422
1,3,30708
1,4,31184
1,5,31492
1,6,31970
2,6,32355
3,6,32638
4,6,32815
