x,y,t
0,0,0
1,0,4142
2,0,4399
3,0,4630
4,0,4943
5,0,5263
6,0,5903
6,1,7286
6,2,8023
7,2,8598
7,3,9167
7,4,9335
7,5,9647
7,6,9830
7,7,10263
6,7,10934
6,6,12463
6,5,13591
6,4,14014
6,3,14526
6,4,18295
6,5,18637
5,5,19094
5,4,19695
5,3,20021
5,2,20382
5,1,20837
4,1,21293
4,2,21758
4,3,22134
4,4,22589
3,4,23022
3,3,23470
3,2,23861
2,2,24285
2,3,24797
1,3,25349
0,3,25830
0,4,26422
1,4,26957
1,5,27478
0,5,27918
0,6,28374
1,6,30502
2,6,30822
3,6,31350
4,6,32141
3,6,33038
3,7,33597
2,7,34309
1,7,34509
0,7,35262
