x,y,t
0,0,0
1,0,13922
2,0,14301
3,0,14717
4,0,15080
5,0,15450
6,0,17369
6,1,27469
6,2,27801
6,3,28118
6,4,28434
6,5,28786
6,6,29102
6,7,29567
7,7,30562
7,6,32469
7,5,76889
7,4,77251
7,3,77739
7,2,78206
6,2,79137
5,2,79506
5,3,80499
5,4,80822
5,5,81206
5,4,81789
4,4,82122
3,4,82982
3,3,84539
4,3,85339
4,2,85841
4,1,88422
5,1,89789
5,2,90221
4,2,90938
3,2,91473
2,2,91823
2,3,92323
1,3,93656
0,3,94087
0,4,97356
1,4,98006
1,5,100373
0,5,101200
0,6,101839
1,6,102473
2,6,102872
3,6,103240
4,6,103672
3,6,104433
3,7,104839
2,7,105254
1,7,105565
0,7,105907
