x,y,t
0,0,0
1,0,1333
2,0,1604
3,0,1790
4,0,2029
5,0,2206
6,0,2928
6,1,5134
6,2,5305
6,3,6182
6,4,6627
6,5,6800
6,6,6949
6,7,7103
7,7,7779
7,6,8324
7,5,8498
7,4,8644
7,3,8816
7,2,8947
6,2,9897
5,2,10088
4,2,10237
3,2,10409
2,2,10580
3,2,11336
4,2,11503
5,2,11661
5,1,12852
5,0,13515
5,1,14394
4,1,15112
4,2,16555
5,2,17704
5,3,18294
4,3,19373
3,3,19555
2,3,19717
1,3,19906
0,3,20068
0,4,21723
1,4,22611
1,5,24586
0,5,25308
0,6,25695
1,6,26163
2,6,26387
3,6,26525
4,6,26688
3,6,27694
3,7,27973
2,7,28981
1,7,29136
0,7,29296
0,6,30347
0,5,30532
0,4,30695
0,3,30910
1,3,31993
2,3,32133
3,3,32318
4,3,32729
5,3,33237
5,4,33948
5,5,34137
5,4,34856
4,4,35142
3,4,35558
