x,y,t
0,0,0
1,0,6486
2,0,6680
3,0,7072
4,0,7419
5,0,7740
6,0,8086
6,1,8863
6,2,9492
7,2,10146
7,3,10640
7,4,10870
7,5,11050
7,6,11241
7,7,11448
6,7,12293
6,6,12753
6,5,12983
6,4,13230
6,3,13443
6,2,13698
6,1,14091
5,1,15018
6,1,16174
5,1,17154
5,2,17911
5,3,18157
5,4,18382
5,5,18621
5,4,19955
4,4,21052
4,3,22004
4,2,22250
4,1,22653
4,2,23630
3,2,24674
2,2,25432
3,2,29461
3,3,30511
3,4,31253
3,3,31780
2,3,32528
1,3,32832
0,3,33540
0,4,34231
0,5,34474
0,6,34729
0,7,34976
1,7,35659
1,6,36212
1,5,36533
1,4,36878
1,5,37381
1,6,37816
2,6,38565
3,6,38869
4,6,39304
3,6,40639
3,7,41328
2,7,41745
