x,y,t
0,0,0
1,0,2183
2,0,2448
3,0,2758
4,0,3606
4,1,7181
5,1,7475
5,0,7884
6,0,8265
6,1,8775
6,2,9424
7,2,9702
7,3,10165
7,4,10474
7,5,10803
7,6,11186
7,7,11572
6,7,12012
6,6,12381
6,5,13488
5,5,13886
5,4,14209
6,4,14611
6,3,14971
5,3,15408
5,2,15757
4,2,16416
4,3,16989
4,4,17561
3,4,17881
3,3,18282
3,2,18690
2,2,19072
2,3,19539
1,3,20090
0,3,20663
0,4,21161
0,3,21739
0,4,23939
1,4,24153
1,5,24848
0,5,25350
0,6,26436
0,7,26878
1,7,27298
1,6,27832
2,6,28455
2,7,28961
3,7,29384
3,6,29722
4,6,30105
