x,y,t
0,0,0
1,0,4125
2,0,4535
3,0,4917
4,0,5375
4,1,5983
4,2,7550
3,2,8015
2,2,8471
2,3,9412
1,3,9931
0,3,10296
0,4,12246
1,4,12684
1,5,13171
0,5,13582
0,6,14136
1,6,15703
2,6,16116
3,6,16936
4,6,17287
3,6,17669
3,7,18073
2,7,18458
1,7,18676
0,7,18889
0,6,19469
0,5,19642
0,4,19840
0,3,20018
1,3,20338
2,3,20586
3,3,20789
3,4,21948
4,4,22343
5,4,23134
5,5,23509
6,5,23926
6,6,24267
6,7,24612
7,7,24907
7,6,25347
7,5,25676
7,4,26039
7,3,26460
6,3,27217
6,4,27468
5,4,27953
5,3,28288
4,3,28591
4,2,29003
5,2,29253
6,2,29600
7,2,29802
6,2,30221
6,1,30482
5,1,30949
5,0,31287
6,0,31581
