x,y,t
0,0,0
1,0,2032
2,0,2360
3,0,2639
4,0,2886
5,0,3143
6,0,3727
6,1,4472
6,2,5984
7,2,7287
7,3,8094
7,4,8416
7,5,8688
7,6,8960
7,7,9408
6,7,11232
6,6,11927
6,5,12223
6,4,12497
6,3,12783
5,3,18712
4,3,19016
3,3,19287
2,3,19576
1,3,19912
0,3,20600
0,4,21575
1,4,22607
1,5,23848
0,5,24552
0,6,26984
1,6,27680
0,6,34272
0,7,35568
1,7,36343
2,7,36744
3,7,37112
3,6,39391
2,6,40272
3,6,41919
4,6,42264
3,6,44096
2,6,44447
1,6,44759
1,5,45878
1,4,46143
1,3,46368
2,3,48286
2,2,48831
3,2,49703
4,2,50008
5,2,50511
5,1,51312
5,2,52248
5,1,53142
4,1,55640
4,2,56472
4,3,56976
4,4,57383
3,4,58823
4,4,59784
5,4,60135
5,5,60807
