x,y,t
0,0,0
1,0,100965
2,0,101445
3,0,101744
4,0,102078
5,0,102437
6,0,102845
6,1,105123
6,2,107018
7,2,107952
7,3,108927
7,4,109191
7,5,109433
7,6,109741
7,7,110142
6,7,110800
6,6,112334
6,5,113025
5,5,114650
5,4,115658
6,4,116673
6,3,118230
5,3,119322
5,2,120281
5,1,120779
4,1,121222
4,2,122586
4,3,123304
4,4,123820
3,4,124830
3,3,126453
3,2,126853
2,2,127377
2,3,128127
1,3,141813
0,3,143159
0,4,146493
1,4,161409
1,5,162285
0,5,163477
0,6,164386
0,7,164993
1,7,169445
1,6,171706
2,6,176994
2,7,177502
3,7,177908
3,6,178525
4,6,179521
