x,y,t
0,0,0
1,0,1779
2,0,2137
3,0,2458
4,0,2917
5,0,3550
6,0,4015
6,1,6768
5,1,7612
4,1,7887
4,2,14508
4,1,15619
4,2,16940
3,2,17622
2,2,18310
3,2,19573
4,2,19820
5,2,20137
6,2,20509
7,2,21172
7,3,27613
7,4,27931
7,5,28209
7,6,28550
7,7,29167
6,7,29926
6,6,30729
6,5,31101
6,4,31600
6,3,32262
5,3,37615
5,4,40082
5,5,41390
5,4,42290
4,4,43123
3,4,43756
3,3,45073
4,3,45709
3,3,46802
2,3,47303
1,3,47693
0,3,48386
0,4,49421
1,4,50136
1,5,51251
0,5,52030
0,6,55262
1,6,56050
2,6,56351
3,6,56801
4,6,58597
3,6,59313
3,7,60031
2,7,60698
1,7,61014
0,7,61342
