x,y,t
0,0,0
1,0,3629
2,0,4010
3,0,4310
4,0,8271
5,0,14829
6,0,15026
6,1,15693
5,1,16907
4,1,17174
4,2,51520
3,2,51868
2,2,52167
2,3,52467
1,3,52750
0,3,53065
0,4,53349
0,5,53683
0,6,53999
0,7,54299
1,7,54680
2,7,55013
3,7,55678
3,6,56623
4,6,56895
3,6,57260
2,6,57576
1,6,57992
1,5,58291
1,4,58641
1,3,67079
2,3,67429
3,3,76084
3,4,78280
4,4,79028
4,3,79860
4,2,81721
5,2,82089
5,3,83722
5,4,83988
5,5,84437
6,5,85568
6,6,86019
6,7,86351
7,7,86617
7,6,87016
7,5,87349
7,4,87615
7,3,87864
7,2,88197
6,2,88480
6,3,89979
6,4,90178
