x,y,t
0,0,0
1,0,1792
2,0,2299
3,0,2337
4,0,2556
5,0,2788
6,0,3006
6,1,3761
5,1,3771
4,1,4564
4,2,5304
5,2,5881
6,2,6225
7,2,6483
7,3,7217
7,4,7411
7,5,8151
7,6,8657
7,7,8691
6,7,9110
6,6,9744
6,5,10006
6,4,10210
6,3,10363
6,2,10563
5,2,10907
4,2,11576
3,2,11762
2,2,11960
2,3,12496
3,3,13162
4,3,13409
5,3,13828
5,4,14596
4,4,14979
3,4,15378
4,4,16713
5,4,17038
5,5,18423
5,4,19624
5,3,19832
5,2,20053
4,2,20655
3,2,20875
2,2,21257
2,3,22136
1,3,22676
0,3,22910
0,4,23540
1,4,23961
1,5,24392
0,5,24846
0,6,25699
0,7,25915
1,7,26425
2,7,26719
3,7,26921
3,6,27656
2,6,28255
1,6,28837
2,6,29442
3,6,29857
4,6,30282
