x,y,t
0,0,0
1,0,7514
2,0,7822
3,0,8253
4,0,8809
4,1,10226
4,2,10765
3,2,12064
2,2,12691
2,3,14460
1,3,16930
0,3,17465
0,4,21876
0,5,22589
0,6,23149
0,7,23635
1,7,24580
2,7,28820
3,7,29460
3,6,33878
4,6,34812
3,6,35729
2,6,36228
1,6,36799
1,5,38360
1,4,38904
1,3,39471
2,3,41733
3,3,42406
3,4,43484
4,4,46502
5,4,53640
5,5,54743
6,5,57747
6,6,58948
6,7,59480
7,7,60521
7,6,64234
7,5,64549
7,4,64861
7,3,65400
7,2,67021
6,2,69915
6,1,71555
6,0,73026
5,0,74854
5,1,77271
5,2,78187
4,2,81488
4,3,82413
5,3,83955
6,3,84531
6,4,85100
