x,y,t
0,0,0
1,0,606
2,0,816
3,0,978
4,0,1155
4,1,2289
5,1,2534
5,0,2816
6,0,3085
6,1,3406
6,2,6151
7,2,6363
7,3,7006
6,3,7274
5,3,7789
5,2,10055
4,2,10485
4,3,10794
3,3,11054
3,2,11358
2,2,11665
2,3,11978
1,3,12307
0,3,12632
0,4,12889
1,4,13121
1,5,13362
0,5,14102
0,6,14406
0,7,20405
1,7,20781
2,7,21533
3,7,21894
3,6,24051
4,6,24248
3,6,24483
2,6,24782
1,6,25058
1,5,25349
1,4,25658
1,3,25899
2,3,26583
3,3,26882
3,4,27430
4,4,27745
5,4,29791
5,5,30231
6,5,35410
6,6,36366
6,7,36783
7,7,37066
7,6,37372
7,5,37704
7,4,38080
6,4,38354
