x,y,t
0,0,0
1,0,50635
2,0,51046
3,0,51453
4,0,92281
5,0,92566
6,0,93023
6,1,93794
5,1,94225
4,1,94676
4,2,101223
3,2,102069
2,2,105077
2,3,105867
1,3,113100
0,3,113605
0,4,114716
0,5,115157
0,6,115573
0,7,115981
1,7,116651
1,6,118542
2,6,119018
2,7,119579
3,7,120638
3,6,120952
4,6,121421
3,6,122246
2,6,122521
1,6,122903
1,5,123306
1,4,123656
1,3,124090
2,3,124548
3,3,127645
3,4,130770
4,4,132140
4,3,133273
5,3,164564
5,2,165272
6,2,165715
7,2,166849
7,3,167643
6,3,168125
6,4,170036
5,4,170473
5,5,171230
6,5,173859
6,6,174341
6,7,174764
7,7,175626
7,6,176002
7,5,176251
7,4,176625
